Price,Close,High,Low,Open,Volume
2013-05-20,50.34050750732422,50.39519973371127,50.34050750732422,50.37176105968905,1400
2013-05-21,51.660919189453125,51.660919189453125,49.77012182523586,50.2154713394278,23800
2013-05-22,50.25455093383789,51.34058631096045,50.25455093383789,51.34058631096045,500
2013-05-23,50.25455093383789,50.25455093383789,50.25455093383789,50.25455093383789,0
2013-05-24,48.910682678222656,50.543646309721304,48.87161723289309,49.652938061494105,6600
2013-05-28,49.26226806640625,51.23119652921345,49.06693789724484,51.223381653365955,6500
2013-05-29,49.06694793701172,50.2154875399464,49.06694793701172,50.2154875399464,3300
2013-05-30,49.06694793701172,49.06694793701172,49.06694793701172,49.06694793701172,0
2013-05-31,49.6998176574707,49.6998176574707,48.96537418180337,49.37947624164848,11300
2013-06-03,48.81692886352539,48.81692886352539,48.28563041973296,48.28563041973296,2900
2013-06-04,50.16079330444336,50.16079330444336,50.16079330444336,50.16079330444336,300
2013-06-05,48.6294059753418,48.6294059753418,48.176238498668056,48.176238498668056,400
2013-06-06,48.6294059753418,48.6294059753418,48.6294059753418,48.6294059753418,0
2013-06-07,48.48096466064453,48.71536035103909,48.44189920899592,48.520030112293135,4600
2013-06-10,48.6528434753418,48.84817366290275,48.63721670267667,48.63721670267667,3500
2013-06-11,48.01216125488281,48.24655688657139,48.01216125488281,48.24655688657139,400
2013-06-12,50.02016067504883,50.02016067504883,48.4653337755142,48.4653337755142,400
2013-06-13,50.02016067504883,50.02016067504883,50.02016067504883,50.02016067504883,0
2013-06-14,50.02016067504883,50.02016067504883,50.02016067504883,50.02016067504883,0
2013-06-17,50.46549987792969,50.46549987792969,49.44978657016941,49.44978657016941,1400
2013-06-18,50.46549987792969,50.46549987792969,50.46549987792969,50.46549987792969,0
2013-06-19,50.39518356323242,50.39518356323242,50.39518356323242,50.39518356323242,600
2013-06-20,48.63721466064453,48.87942515603168,48.44188448128451,48.44188448128451,1300
2013-06-21,48.559085845947266,48.63721672881278,46.81673794912543,48.199676035460364,3200
2013-06-24,46.097938537597656,47.402743163867854,46.082311760094036,47.402743163867854,800
2013-06-25,46.097938537597656,46.097938537597656,46.097938537597656,46.097938537597656,0
2013-06-26,48.5981559753418,48.707540414106,48.5981559753418,48.707540414106,900
2013-06-27,47.54372024536133,48.71443954681824,47.54372024536133,48.71443954681824,500
2013-06-28,47.54372024536133,47.54372024536133,47.54372024536133,47.54372024536133,0
2013-07-01,47.54372024536133,47.54372024536133,47.54372024536133,47.54372024536133,0
2013-07-02,47.50443649291992,49.95587504034137,47.50443649291992,49.95587504034137,21900
2013-07-03,48.132999420166016,48.132999420166016,47.88942918319457,47.88942918319457,800
2013-07-05,48.71443557739258,49.86944008972533,48.71443557739258,49.31943779826824,2400
2013-07-08,48.71443557739258,48.71443557739258,48.71443557739258,48.71443557739258,200
2013-07-09,48.71443557739258,48.71443557739258,48.71443557739258,48.71443557739258,0
2013-07-10,48.71443557739258,48.71443557739258,48.71443557739258,48.71443557739258,0
2013-07-11,49.358726501464844,50.089443326241145,48.47872457167516,48.47872457167516,11900
2013-07-12,49.97159194946289,50.30945044480754,49.97159194946289,50.293738744938864,1700
2013-07-15,49.673011779785156,51.2680157552666,49.673011779785156,51.2680157552666,1500
2013-07-16,50.875152587890625,51.22872267910153,49.99515078776843,49.99515078776843,1600
2013-07-17,50.67872619628906,50.67872619628906,50.67872619628906,50.67872619628906,400
2013-07-18,51.72373580932617,51.72373580932617,51.692306419544636,51.692306419544636,2300
2013-07-19,51.72373580932617,51.72373580932617,51.72373580932617,51.72373580932617,0
2013-07-22,50.70229721069336,51.23658480140452,49.96372459872032,51.23658480140452,3300
2013-07-23,50.278011322021484,51.385871713218975,50.1444379287702,51.385871713218975,30800
2013-07-24,50.16801834106445,50.37230639511058,49.58658956598022,49.58658956598022,900
2013-07-25,50.52159881591797,51.393745050133,50.52159881591797,51.393745050133,300
2013-07-26,50.29373550415039,50.29373550415039,49.940162334448324,50.22301787293816,2600
2013-07-29,51.49587631225586,51.49587631225586,51.49587631225586,51.49587631225586,1500
2013-07-30,51.49587631225586,51.49587631225586,51.49587631225586,51.49587631225586,0
2013-07-31,50.30943298339844,51.51943726781436,50.30943298339844,51.51943726781436,2400
2013-08-01,50.97730255126953,50.97730255126953,50.97730255126953,50.97730255126953,1000
2013-08-02,50.97730255126953,50.97730255126953,50.97730255126953,50.97730255126953,0
2013-08-05,52.10087966918945,52.37588534788271,50.75730464559201,50.75730464559201,1500
2013-08-06,51.48016357421875,51.48016357421874,51.48016357421874,51.48016357421874,100
2013-08-07,51.03229522705078,51.03229522705078,51.03229522705078,51.03229522705078,100
2013-08-08,52.344459533691406,52.34445953369141,50.64730823344307,50.678737627285884,1300
2013-08-09,52.344459533691406,52.34445953369141,52.34445953369141,52.34445953369141,0
2013-08-12,52.05373764038086,52.05373764038086,51.85730844173791,51.85730844173791,400
2013-08-13,52.05373764038086,52.05373764038086,52.05373764038086,52.05373764038086,0
2013-08-14,52.17158508300781,52.17158508300781,50.498004835760916,51.582297614437415,1300
2013-08-15,51.21302032470703,51.21302032470703,51.21302032470703,51.21302032470703,100
2013-08-16,49.89301681518555,49.89301681518555,49.89301681518555,49.89301681518555,200
2013-08-19,49.89301681518555,49.89301681518555,49.618017134010536,49.88516096598271,2600
2013-08-20,49.89301681518555,49.89301681518555,49.89301681518555,49.89301681518555,0
2013-08-21,49.500160217285156,49.500160217285156,49.4923043677963,49.4923043677963,800
2013-08-22,50.71016311645508,50.71802196294664,49.50015852212459,49.50015852212459,800
2013-08-23,50.71016311645508,50.71016311645508,50.71016311645508,50.71016311645508,0
2013-08-26,50.61587142944336,52.203022616155096,50.61587142944336,51.55873512306085,6800
2013-08-27,48.75373077392578,50.92230799808388,47.3158704725026,49.09158926496546,37700
2013-08-28,49.95587158203125,51.071587909989944,49.46086919843687,49.46086919843687,22400
2013-08-29,48.95016098022461,50.81230914490239,48.85587579394615,50.034451112879026,5300
2013-08-30,49.46086502075195,50.67872526090075,48.72228943202943,48.72228943202943,2000
2013-09-03,49.46086502075195,51.330871536281606,49.46086502075195,51.330871536281606,6300
2013-09-04,49.46086502075195,49.46086502075195,49.46086502075195,49.46086502075195,0
2013-09-05,50.29373550415039,50.969452451298366,50.285876657450444,50.969452451298366,1100
2013-09-06,50.545162200927734,51.142302641257906,49.21729891646555,49.657301394936994,1300
2013-09-09,50.27016067504883,51.46445057477734,49.50801441733356,49.50801441733356,4100
2013-09-10,50.27016067504883,50.27016067504883,50.27016067504883,50.27016067504883,0
2013-09-11,50.27016067504883,50.27016067504883,50.27016067504883,50.27016067504883,0
2013-09-12,50.99301528930664,51.07158576079932,50.75729788028586,51.07158576079932,400
2013-09-13,50.718013763427734,52.03801801706266,50.64729614552349,51.448730510878185,6100
2013-09-16,50.914451599121094,50.93802214425399,50.73373409552966,50.93802214425399,1000
2013-09-17,51.09516906738281,51.09516906738281,50.69445176975742,50.757310560472035,101900
2013-09-18,52.60374450683594,52.60374450683594,51.268028163236,51.268028163236,3700
2013-09-19,52.2423095703125,53.145885110266526,51.91230994531685,51.91230994531685,400
2013-09-20,52.446598052978516,53.40517353831724,52.328739330355226,53.39731469159738,2100
2013-09-23,52.2423095703125,53.428743644418105,51.040163797440066,51.040163797440066,3500
2013-09-24,51.52730178833008,52.68230627770957,51.519442942985684,52.68230627770957,10200
2013-09-25,52.47802734375,52.55659782716558,52.47802734375,52.55659782716558,600
2013-09-26,52.47802734375,52.47802734375,52.47802734375,52.47802734375,0
2013-09-27,52.17158508300781,52.17158508300781,52.17158508300781,52.17158508300781,500
2013-09-30,52.2423095703125,52.2423095703125,52.2423095703125,52.2423095703125,100
2013-10-01,51.849449157714844,52.438736748670145,50.72587391117834,50.72587391117834,5800
2013-10-02,51.38587951660156,52.14802576576157,51.38587951660156,51.77087906711518,1200
2013-10-03,50.93802261352539,52.2423094107577,50.76516395490029,52.2423094107577,14200
2013-10-04,51.181583404541016,51.9358706884004,50.85158384182924,51.9358706884004,19600
2013-10-07,50.85944747924805,51.53515836414206,50.85944747924805,51.53515836414206,1007200
2013-10-08,50.30158615112305,51.46444963544673,50.30158615112305,51.150161721207084,7100
2013-10-09,50.95372772216797,51.49587417327507,50.18372570184586,51.49587417327507,9900
2013-10-10,50.94587707519531,51.54302355261818,50.94587707519531,50.993024161928545,39100
2013-10-11,51.99873352050781,52.03802175489247,51.47230474919378,51.54301637763465,2600
2013-10-14,51.433013916015625,52.65873003673483,50.95372625454616,50.977296796168815,2600
2013-10-15,51.150169372558594,51.8494569392102,51.150169372558594,51.8180275436305,1400
2013-10-16,52.784446716308594,52.7844467163086,51.975159496352006,52.09301819706877,400
2013-10-17,53.185157775878906,53.24015769727368,51.57443637218047,51.57443637218047,3500
2013-10-18,53.28731155395508,53.65659939811675,53.2558821635431,53.2558821635431,1100
2013-10-21,53.09088897705078,53.365888684252546,52.96517739427741,53.365888684252546,15300
2013-10-22,53.538734436035156,53.58587551888127,53.200876021705355,53.35016411010814,2700
2013-10-23,53.10659408569336,53.18517055903634,52.78445332425163,52.91802373766544,3600
2013-10-24,53.34231948852539,53.34231948852539,53.08303147464744,53.08303147464744,1600
2013-10-25,53.5073127746582,53.601600948506295,53.19302485637467,53.601600948506295,10500
2013-10-28,53.853023529052734,53.853023529052734,53.29516538941198,53.821594141595725,5800
2013-10-29,53.90803146362305,53.90803146362305,53.703743412087796,53.703743412087796,1500
2013-10-30,53.664466857910156,54.97661264686748,53.664466857910156,54.97661264686748,62900
2013-10-31,53.57016372680664,53.80588112970005,53.57016372680664,53.80588112970005,900
2013-11-01,53.68803787231445,53.68803787231445,53.68803787231445,53.68803787231445,200
2013-11-04,53.915889739990234,54.04160131261356,53.42874315903396,54.04160131261356,4200
2013-11-05,53.62516784667969,53.915885200367505,53.20873893095323,53.915885200367505,6800
2013-11-06,53.224449157714844,54.04159526928961,53.051590519462486,53.96302479586841,14800
2013-11-07,53.31874084472656,53.9158872723517,52.56445345987847,53.9158872723517,74100
2013-11-08,52.682308197021484,53.32659566425465,52.210873371864146,52.210873371864146,249500
2013-11-11,52.682308197021484,52.682308197021484,52.682308197021484,52.682308197021484,0
2013-11-12,52.682308197021484,52.682308197021484,52.682308197021484,52.682308197021484,0
2013-11-13,53.44443893432617,53.44443893432617,52.60372243664887,53.32658624339991,4300
2013-11-14,53.42874526977539,54.13589162666647,53.42874526977539,53.66446272025368,3600
2013-11-15,53.65659713745117,54.14374367649744,53.09088012295694,53.09088012295694,2800
2013-11-18,54.77230453491211,54.77230453491211,53.664447224466706,54.19873476266892,1500
2013-11-19,53.42874526977539,54.465891261701046,53.42874526977539,54.465891261701046,1700
2013-11-20,53.460174560546875,54.47375000439463,53.42874516757364,54.43446176454214,14600
2013-11-21,54.40302276611328,54.442310999029,54.40302276611328,54.442310999029,400
2013-11-22,54.599456787109375,54.599456787109375,54.599456787109375,54.599456787109375,200
2013-11-25,54.049461364746094,54.371602147345186,54.049461364746094,54.371602147345186,300
2013-11-26,53.97873306274414,53.97873306274414,53.821592125887015,53.9315919805955,400
2013-11-27,54.06515884399414,54.26158799950296,53.98658838069903,54.26158799950296,2700
2013-11-29,54.66230773925781,54.66230773925781,54.07302024487403,54.35587872174164,2900
2013-12-02,53.868736267089844,54.07302429223905,53.41302512650863,54.06516544658716,11200
2013-12-03,53.499454498291016,53.499454498291016,53.499454498291016,53.499454498291016,100
2013-12-04,53.47587585449219,53.47587585449219,53.1851645165076,53.20087621266517,900
2013-12-05,53.20087432861328,54.13587907225557,52.90230415585214,54.13587907225557,4700
2013-12-06,53.79802322387695,53.79802322387695,53.71159390760954,53.71159390760954,700
2013-12-09,53.87660217285156,53.8923138716714,53.81374338848499,53.81374338848499,1200
2013-12-10,53.78231430053711,54.01803174597337,53.78231430053711,54.01803174597337,2200
2013-12-11,53.177310943603516,53.538739936488795,53.177310943603516,53.538739936488795,12300
2013-12-12,52.48587417602539,52.517297566563656,52.47801533111969,52.517297566563656,1300
2013-12-13,52.61944580078125,52.61944580078125,52.61944580078125,52.61944580078125,100
2013-12-16,53.33443832397461,53.42872646989767,53.295156092412924,53.42872646989767,1100
2013-12-17,53.13017654418945,53.13017654418945,52.87874738729021,53.07517660344724,400
2013-12-18,53.994651794433594,53.994651794433594,52.801441822682065,53.33878089357592,3900
2013-12-19,53.94723129272461,53.94723129272461,53.46521233785815,53.915628434027504,3700
2013-12-20,53.94723129272461,53.94723129272461,53.93933359243975,53.93933359243975,300
2013-12-23,54.5635986328125,54.618912681820504,54.5635986328125,54.618912681820504,25300
2013-12-24,54.15269088745117,54.15269088745117,54.15269088745117,54.15269088745117,171500
2013-12-26,54.95079803466797,54.95079803466797,54.95079803466797,54.95079803466797,300
2013-12-27,54.7137336730957,55.116739477765506,54.7137336730957,54.824361771824,162800
2013-12-30,55.172054290771484,55.172054290771484,54.98240698015221,54.98240698015221,2600
2013-12-31,55.52764129638672,55.79631383426454,55.11673780341828,55.65407685039488,140500
2014-01-02,54.958702087402344,55.5987655318446,54.50038222479413,55.5987655318446,197300
2014-01-03,54.958702087402344,54.958702087402344,54.958702087402344,54.958702087402344,0
2014-01-06,54.49247741699219,54.83226544237177,54.49247741699219,54.60310551560143,4000
2014-01-07,55.172054290771484,55.20366318067125,54.45297163908462,54.45297163908462,2900
2014-01-08,55.03772735595703,55.14835546893142,54.729548179988385,55.07723395128789,3800
2014-01-09,54.48457336425781,55.069328772042915,54.48457336425781,55.069328772042915,158300
2014-01-10,55.140445709228516,55.14834943894248,54.92709323718614,54.92709323718614,1700
2014-01-13,54.919189453125,55.64617583782767,54.84807397210769,55.64617583782767,8500
2014-01-14,54.83226013183594,55.274772483415326,54.745337201521615,55.274772483415326,2200
2014-01-15,55.330101013183594,55.41702396625498,55.07723588482508,55.23528035803678,10200
2014-01-16,55.31428527832031,56.02547015194016,55.04561878649651,56.02547015194016,13400
2014-01-17,55.21156692504883,55.4328231256268,55.17995803514064,55.4328231256268,6900
2014-01-21,55.432823181152344,55.511842391612305,54.9033878394134,54.9033878394134,27000
2014-01-22,55.48023223876953,55.55135374671006,55.195758264565754,55.353802710667395,3500
2014-01-23,54.72954559326172,55.3933142397358,54.603110025106815,55.3933142397358,49800
2014-01-24,53.82080078125,54.89547882054201,53.678563804614924,54.89547882054201,11000
2014-01-27,53.504730224609375,53.82871686807242,53.141236985042624,53.504730224609375,78800
2014-01-28,53.96302795410156,53.96302795410156,53.52841337423707,53.80498354834282,52600
2014-01-29,53.362491607666016,53.71808713456706,53.00690210954491,53.71808713456706,10600
2014-01-30,53.552127838134766,53.79709520245486,53.536326409200576,53.536326409200576,700
2014-01-31,53.243953704833984,53.4573122024449,52.72242209836808,52.72242209836808,24900
2014-02-03,52.200897216796875,52.351037971888346,52.200897216796875,52.351037971888346,3500
